 ####   iteration   EFTw0                    EFTwa                  stable  
        5288  -1.30000000000000       4.000000000000004E-002           0
        5289  -1.28000000000000       4.000000000000004E-002           0
        5290  -1.26000000000000       4.000000000000004E-002           0
        5291  -1.24000000000000       4.000000000000004E-002           0
        5292  -1.22000000000000       4.000000000000004E-002           0
        5293  -1.20000000000000       4.000000000000004E-002           0
        5294  -1.18000000000000       4.000000000000004E-002           0
        5295  -1.16000000000000       4.000000000000004E-002           0
        5296  -1.14000000000000       4.000000000000004E-002           0
        5297  -1.12000000000000       4.000000000000004E-002           0
        5298  -1.10000000000000       4.000000000000004E-002           0
        5299  -1.08000000000000       4.000000000000004E-002           0
        5300  -1.06000000000000       4.000000000000004E-002           0
        5301  -1.04000000000000       4.000000000000004E-002           0
        5302  -1.02000000000000       4.000000000000004E-002           0
        5303  -1.00000000000000       4.000000000000004E-002           1
        5304 -0.980000000000000       4.000000000000004E-002           1
        5305 -0.960000000000000       4.000000000000004E-002           1
        5306 -0.940000000000000       4.000000000000004E-002           1
        5307 -0.920000000000000       4.000000000000004E-002           1
        5308 -0.900000000000000       4.000000000000004E-002           1
        5309 -0.880000000000000       4.000000000000004E-002           1
        5310 -0.860000000000000       4.000000000000004E-002           1
        5311 -0.840000000000000       4.000000000000004E-002           1
        5312 -0.820000000000000       4.000000000000004E-002           1
        5313 -0.800000000000000       4.000000000000004E-002           1
        5314 -0.780000000000000       4.000000000000004E-002           1
        5315 -0.760000000000000       4.000000000000004E-002           1
        5316 -0.740000000000000       4.000000000000004E-002           1
        5317 -0.720000000000000       4.000000000000004E-002           1
        5318 -0.700000000000000       4.000000000000004E-002           1
        5319 -0.680000000000000       4.000000000000004E-002           1
        5320 -0.660000000000000       4.000000000000004E-002           1
        5321 -0.640000000000000       4.000000000000004E-002           1
        5322 -0.620000000000000       4.000000000000004E-002           1
        5323 -0.600000000000000       4.000000000000004E-002           1
        5324 -0.580000000000000       4.000000000000004E-002           1
        5325 -0.560000000000000       4.000000000000004E-002           1
        5326 -0.540000000000000       4.000000000000004E-002           1
        5327 -0.520000000000000       4.000000000000004E-002           1
        5328 -0.500000000000000       4.000000000000004E-002           1
        5329 -0.480000000000000       4.000000000000004E-002           1
        5330 -0.460000000000000       4.000000000000004E-002           1
        5331 -0.440000000000000       4.000000000000004E-002           1
        5332 -0.420000000000000       4.000000000000004E-002           1
        5333 -0.400000000000000       4.000000000000004E-002           1
        5334 -0.380000000000000       4.000000000000004E-002           1
        5335 -0.360000000000000       4.000000000000004E-002           0
        5336 -0.340000000000000       4.000000000000004E-002           0
        5337 -0.320000000000000       4.000000000000004E-002           0
        5338 -0.300000000000000       4.000000000000004E-002           0
        5339 -0.280000000000000       4.000000000000004E-002           0
        5340 -0.260000000000000       4.000000000000004E-002           0
        5341 -0.240000000000000       4.000000000000004E-002           0
        5342 -0.220000000000000       4.000000000000004E-002           0
        5343 -0.200000000000000       4.000000000000004E-002           0
        5344 -0.180000000000000       4.000000000000004E-002           0
        5345 -0.160000000000000       4.000000000000004E-002           0
        5346 -0.140000000000000       4.000000000000004E-002           0
        5347 -0.120000000000000       4.000000000000004E-002           0
        5348 -0.100000000000000       4.000000000000004E-002           0
        5349 -8.000000000000007E-002  4.000000000000004E-002           0
        5350 -6.000000000000005E-002  4.000000000000004E-002           0
        5351 -4.000000000000004E-002  4.000000000000004E-002           0
        5352 -2.000000000000002E-002  4.000000000000004E-002           0
        5353  0.000000000000000E+000  4.000000000000004E-002           0
        5354  -2.00000000000000       6.000000000000005E-002           0
        5355  -1.98000000000000       6.000000000000005E-002           0
        5356  -1.96000000000000       6.000000000000005E-002           0
        5357  -1.94000000000000       6.000000000000005E-002           0
        5358  -1.92000000000000       6.000000000000005E-002           0
        5359  -1.90000000000000       6.000000000000005E-002           0
        5360  -1.88000000000000       6.000000000000005E-002           0
        5361  -1.86000000000000       6.000000000000005E-002           0
        5362  -1.84000000000000       6.000000000000005E-002           0
        5363  -1.82000000000000       6.000000000000005E-002           0
        5364  -1.80000000000000       6.000000000000005E-002           0
        5365  -1.78000000000000       6.000000000000005E-002           0
        5366  -1.76000000000000       6.000000000000005E-002           0
        5367  -1.74000000000000       6.000000000000005E-002           0
        5368  -1.72000000000000       6.000000000000005E-002           0
        5369  -1.70000000000000       6.000000000000005E-002           0
        5370  -1.68000000000000       6.000000000000005E-002           0
        5371  -1.66000000000000       6.000000000000005E-002           0
        5372  -1.64000000000000       6.000000000000005E-002           0
        5373  -1.62000000000000       6.000000000000005E-002           0
        5374  -1.60000000000000       6.000000000000005E-002           0
        5375  -1.58000000000000       6.000000000000005E-002           0
        5376  -1.56000000000000       6.000000000000005E-002           0
        5377  -1.54000000000000       6.000000000000005E-002           0
        5378  -1.52000000000000       6.000000000000005E-002           0
        5379  -1.50000000000000       6.000000000000005E-002           0
        5380  -1.48000000000000       6.000000000000005E-002           0
        5381  -1.46000000000000       6.000000000000005E-002           0
        5382  -1.44000000000000       6.000000000000005E-002           0
        5383  -1.42000000000000       6.000000000000005E-002           0
        5384  -1.40000000000000       6.000000000000005E-002           0
        5385  -1.38000000000000       6.000000000000005E-002           0
        5386  -1.36000000000000       6.000000000000005E-002           0
        5387  -1.34000000000000       6.000000000000005E-002           0
        5388  -1.32000000000000       6.000000000000005E-002           0
        5389  -1.30000000000000       6.000000000000005E-002           0
        5390  -1.28000000000000       6.000000000000005E-002           0
        5391  -1.26000000000000       6.000000000000005E-002           0
        5392  -1.24000000000000       6.000000000000005E-002           0
        5393  -1.22000000000000       6.000000000000005E-002           0
        5394  -1.20000000000000       6.000000000000005E-002           0
        5395  -1.18000000000000       6.000000000000005E-002           0
        5396  -1.16000000000000       6.000000000000005E-002           0
        5397  -1.14000000000000       6.000000000000005E-002           0
        5398  -1.12000000000000       6.000000000000005E-002           0
        5399  -1.10000000000000       6.000000000000005E-002           0
        5400  -1.08000000000000       6.000000000000005E-002           0
        5401  -1.06000000000000       6.000000000000005E-002           0
        5402  -1.04000000000000       6.000000000000005E-002           0
        5403  -1.02000000000000       6.000000000000005E-002           0
        5404  -1.00000000000000       6.000000000000005E-002           1
        5405 -0.980000000000000       6.000000000000005E-002           1
        5406 -0.960000000000000       6.000000000000005E-002           1
        5407 -0.940000000000000       6.000000000000005E-002           1
        5408 -0.920000000000000       6.000000000000005E-002           1
        5409 -0.900000000000000       6.000000000000005E-002           1
        5410 -0.880000000000000       6.000000000000005E-002           1
        5411 -0.860000000000000       6.000000000000005E-002           1
        5412 -0.840000000000000       6.000000000000005E-002           1
        5413 -0.820000000000000       6.000000000000005E-002           1
        5414 -0.800000000000000       6.000000000000005E-002           1
        5415 -0.780000000000000       6.000000000000005E-002           1
        5416 -0.760000000000000       6.000000000000005E-002           1
        5417 -0.740000000000000       6.000000000000005E-002           1
        5418 -0.720000000000000       6.000000000000005E-002           1
        5419 -0.700000000000000       6.000000000000005E-002           1
        5420 -0.680000000000000       6.000000000000005E-002           1
        5421 -0.660000000000000       6.000000000000005E-002           1
        5422 -0.640000000000000       6.000000000000005E-002           1
        5423 -0.620000000000000       6.000000000000005E-002           1
        5424 -0.600000000000000       6.000000000000005E-002           1
        5425 -0.580000000000000       6.000000000000005E-002           1
        5426 -0.560000000000000       6.000000000000005E-002           1
        5427 -0.540000000000000       6.000000000000005E-002           1
        5428 -0.520000000000000       6.000000000000005E-002           1
        5429 -0.500000000000000       6.000000000000005E-002           1
        5430 -0.480000000000000       6.000000000000005E-002           1
        5431 -0.460000000000000       6.000000000000005E-002           1
        5432 -0.440000000000000       6.000000000000005E-002           1
        5433 -0.420000000000000       6.000000000000005E-002           1
        5434 -0.400000000000000       6.000000000000005E-002           1
        5435 -0.380000000000000       6.000000000000005E-002           0
        5436 -0.360000000000000       6.000000000000005E-002           0
        5437 -0.340000000000000       6.000000000000005E-002           0
        5438 -0.320000000000000       6.000000000000005E-002           0
        5439 -0.300000000000000       6.000000000000005E-002           0
        5440 -0.280000000000000       6.000000000000005E-002           0
        5441 -0.260000000000000       6.000000000000005E-002           0
        5442 -0.240000000000000       6.000000000000005E-002           0
        5443 -0.220000000000000       6.000000000000005E-002           0
        5444 -0.200000000000000       6.000000000000005E-002           0
        5445 -0.180000000000000       6.000000000000005E-002           0
        5446 -0.160000000000000       6.000000000000005E-002           0
        5447 -0.140000000000000       6.000000000000005E-002           0
        5448 -0.120000000000000       6.000000000000005E-002           0
        5449 -0.100000000000000       6.000000000000005E-002           0
        5450 -8.000000000000007E-002  6.000000000000005E-002           0
        5451 -6.000000000000005E-002  6.000000000000005E-002           0
        5452 -4.000000000000004E-002  6.000000000000005E-002           0
        5453 -2.000000000000002E-002  6.000000000000005E-002           0
        5454  0.000000000000000E+000  6.000000000000005E-002           0
        5455  -2.00000000000000       8.000000000000007E-002           0
        5456  -1.98000000000000       8.000000000000007E-002           0
        5457  -1.96000000000000       8.000000000000007E-002           0
        5458  -1.94000000000000       8.000000000000007E-002           0
        5459  -1.92000000000000       8.000000000000007E-002           0
        5460  -1.90000000000000       8.000000000000007E-002           0
        5461  -1.88000000000000       8.000000000000007E-002           0
        5462  -1.86000000000000       8.000000000000007E-002           0
        5463  -1.84000000000000       8.000000000000007E-002           0
        5464  -1.82000000000000       8.000000000000007E-002           0
        5465  -1.80000000000000       8.000000000000007E-002           0
        5466  -1.78000000000000       8.000000000000007E-002           0
        5467  -1.76000000000000       8.000000000000007E-002           0
        5468  -1.74000000000000       8.000000000000007E-002           0
        5469  -1.72000000000000       8.000000000000007E-002           0
        5470  -1.70000000000000       8.000000000000007E-002           0
        5471  -1.68000000000000       8.000000000000007E-002           0
        5472  -1.66000000000000       8.000000000000007E-002           0
        5473  -1.64000000000000       8.000000000000007E-002           0
        5474  -1.62000000000000       8.000000000000007E-002           0
        5475  -1.60000000000000       8.000000000000007E-002           0
        5476  -1.58000000000000       8.000000000000007E-002           0
        5477  -1.56000000000000       8.000000000000007E-002           0
        5478  -1.54000000000000       8.000000000000007E-002           0
        5479  -1.52000000000000       8.000000000000007E-002           0
        5480  -1.50000000000000       8.000000000000007E-002           0
        5481  -1.48000000000000       8.000000000000007E-002           0
        5482  -1.46000000000000       8.000000000000007E-002           0
        5483  -1.44000000000000       8.000000000000007E-002           0
        5484  -1.42000000000000       8.000000000000007E-002           0
        5485  -1.40000000000000       8.000000000000007E-002           0
        5486  -1.38000000000000       8.000000000000007E-002           0
        5487  -1.36000000000000       8.000000000000007E-002           0
        5488  -1.34000000000000       8.000000000000007E-002           0
        5489  -1.32000000000000       8.000000000000007E-002           0
        5490  -1.30000000000000       8.000000000000007E-002           0
        5491  -1.28000000000000       8.000000000000007E-002           0
        5492  -1.26000000000000       8.000000000000007E-002           0
        5493  -1.24000000000000       8.000000000000007E-002           0
        5494  -1.22000000000000       8.000000000000007E-002           0
        5495  -1.20000000000000       8.000000000000007E-002           0
        5496  -1.18000000000000       8.000000000000007E-002           0
        5497  -1.16000000000000       8.000000000000007E-002           0
        5498  -1.14000000000000       8.000000000000007E-002           0
        5499  -1.12000000000000       8.000000000000007E-002           0
        5500  -1.10000000000000       8.000000000000007E-002           0
        5501  -1.08000000000000       8.000000000000007E-002           0
        5502  -1.06000000000000       8.000000000000007E-002           0
        5503  -1.04000000000000       8.000000000000007E-002           0
        5504  -1.02000000000000       8.000000000000007E-002           0
        5505  -1.00000000000000       8.000000000000007E-002           1
        5506 -0.980000000000000       8.000000000000007E-002           1
        5507 -0.960000000000000       8.000000000000007E-002           1
        5508 -0.940000000000000       8.000000000000007E-002           1
        5509 -0.920000000000000       8.000000000000007E-002           1
        5510 -0.900000000000000       8.000000000000007E-002           1
        5511 -0.880000000000000       8.000000000000007E-002           1
        5512 -0.860000000000000       8.000000000000007E-002           1
        5513 -0.840000000000000       8.000000000000007E-002           1
        5514 -0.820000000000000       8.000000000000007E-002           1
        5515 -0.800000000000000       8.000000000000007E-002           1
        5516 -0.780000000000000       8.000000000000007E-002           1
        5517 -0.760000000000000       8.000000000000007E-002           1
        5518 -0.740000000000000       8.000000000000007E-002           1
        5519 -0.720000000000000       8.000000000000007E-002           1
        5520 -0.700000000000000       8.000000000000007E-002           1
        5521 -0.680000000000000       8.000000000000007E-002           1
        5522 -0.660000000000000       8.000000000000007E-002           1
        5523 -0.640000000000000       8.000000000000007E-002           1
        5524 -0.620000000000000       8.000000000000007E-002           1
        5525 -0.600000000000000       8.000000000000007E-002           1
        5526 -0.580000000000000       8.000000000000007E-002           1
        5527 -0.560000000000000       8.000000000000007E-002           1
        5528 -0.540000000000000       8.000000000000007E-002           1
        5529 -0.520000000000000       8.000000000000007E-002           1
        5530 -0.500000000000000       8.000000000000007E-002           1
        5531 -0.480000000000000       8.000000000000007E-002           1
        5532 -0.460000000000000       8.000000000000007E-002           1
        5533 -0.440000000000000       8.000000000000007E-002           1
        5534 -0.420000000000000       8.000000000000007E-002           1
        5535 -0.400000000000000       8.000000000000007E-002           0
        5536 -0.380000000000000       8.000000000000007E-002           0
        5537 -0.360000000000000       8.000000000000007E-002           0
        5538 -0.340000000000000       8.000000000000007E-002           0
        5539 -0.320000000000000       8.000000000000007E-002           0
        5540 -0.300000000000000       8.000000000000007E-002           0
        5541 -0.280000000000000       8.000000000000007E-002           0
        5542 -0.260000000000000       8.000000000000007E-002           0
        5543 -0.240000000000000       8.000000000000007E-002           0
        5544 -0.220000000000000       8.000000000000007E-002           0
        5545 -0.200000000000000       8.000000000000007E-002           0
        5546 -0.180000000000000       8.000000000000007E-002           0
        5547 -0.160000000000000       8.000000000000007E-002           0
        5548 -0.140000000000000       8.000000000000007E-002           0
        5549 -0.120000000000000       8.000000000000007E-002           0
        5550 -0.100000000000000       8.000000000000007E-002           0
        5551 -8.000000000000007E-002  8.000000000000007E-002           0
        5552 -6.000000000000005E-002  8.000000000000007E-002           0
        5553 -4.000000000000004E-002  8.000000000000007E-002           0
        5554 -2.000000000000002E-002  8.000000000000007E-002           0
        5555  0.000000000000000E+000  8.000000000000007E-002           0
        5556  -2.00000000000000       0.100000000000000                0
        5557  -1.98000000000000       0.100000000000000                0
        5558  -1.96000000000000       0.100000000000000                0
        5559  -1.94000000000000       0.100000000000000                0
        5560  -1.92000000000000       0.100000000000000                0
        5561  -1.90000000000000       0.100000000000000                0
        5562  -1.88000000000000       0.100000000000000                0
        5563  -1.86000000000000       0.100000000000000                0
        5564  -1.84000000000000       0.100000000000000                0
        5565  -1.82000000000000       0.100000000000000                0
        5566  -1.80000000000000       0.100000000000000                0
        5567  -1.78000000000000       0.100000000000000                0
        5568  -1.76000000000000       0.100000000000000                0
        5569  -1.74000000000000       0.100000000000000                0
        5570  -1.72000000000000       0.100000000000000                0
        5571  -1.70000000000000       0.100000000000000                0
        5572  -1.68000000000000       0.100000000000000                0
        5573  -1.66000000000000       0.100000000000000                0
        5574  -1.64000000000000       0.100000000000000                0
        5575  -1.62000000000000       0.100000000000000                0
        5576  -1.60000000000000       0.100000000000000                0
        5577  -1.58000000000000       0.100000000000000                0
        5578  -1.56000000000000       0.100000000000000                0
        5579  -1.54000000000000       0.100000000000000                0
        5580  -1.52000000000000       0.100000000000000                0
        5581  -1.50000000000000       0.100000000000000                0
        5582  -1.48000000000000       0.100000000000000                0
        5583  -1.46000000000000       0.100000000000000                0
        5584  -1.44000000000000       0.100000000000000                0
        5585  -1.42000000000000       0.100000000000000                0
        5586  -1.40000000000000       0.100000000000000                0
        5587  -1.38000000000000       0.100000000000000                0
        5588  -1.36000000000000       0.100000000000000                0
        5589  -1.34000000000000       0.100000000000000                0
        5590  -1.32000000000000       0.100000000000000                0
        5591  -1.30000000000000       0.100000000000000                0
        5592  -1.28000000000000       0.100000000000000                0
        5593  -1.26000000000000       0.100000000000000                0
        5594  -1.24000000000000       0.100000000000000                0
        5595  -1.22000000000000       0.100000000000000                0
        5596  -1.20000000000000       0.100000000000000                0
        5597  -1.18000000000000       0.100000000000000                0
        5598  -1.16000000000000       0.100000000000000                0
        5599  -1.14000000000000       0.100000000000000                0
        5600  -1.12000000000000       0.100000000000000                0
        5601  -1.10000000000000       0.100000000000000                0
        5602  -1.08000000000000       0.100000000000000                0
        5603  -1.06000000000000       0.100000000000000                0
        5604  -1.04000000000000       0.100000000000000                0
        5605  -1.02000000000000       0.100000000000000                0
        5606  -1.00000000000000       0.100000000000000                1
        5607 -0.980000000000000       0.100000000000000                1
        5608 -0.960000000000000       0.100000000000000                1
        5609 -0.940000000000000       0.100000000000000                1
        5610 -0.920000000000000       0.100000000000000                1
        5611 -0.900000000000000       0.100000000000000                1
        5612 -0.880000000000000       0.100000000000000                1
        5613 -0.860000000000000       0.100000000000000                1
        5614 -0.840000000000000       0.100000000000000                1
        5615 -0.820000000000000       0.100000000000000                1
        5616 -0.800000000000000       0.100000000000000                1
        5617 -0.780000000000000       0.100000000000000                1
        5618 -0.760000000000000       0.100000000000000                1
        5619 -0.740000000000000       0.100000000000000                1
        5620 -0.720000000000000       0.100000000000000                1
        5621 -0.700000000000000       0.100000000000000                1
        5622 -0.680000000000000       0.100000000000000                1
        5623 -0.660000000000000       0.100000000000000                1
        5624 -0.640000000000000       0.100000000000000                1
        5625 -0.620000000000000       0.100000000000000                1
        5626 -0.600000000000000       0.100000000000000                1
        5627 -0.580000000000000       0.100000000000000                1
        5628 -0.560000000000000       0.100000000000000                1
        5629 -0.540000000000000       0.100000000000000                1
        5630 -0.520000000000000       0.100000000000000                1
        5631 -0.500000000000000       0.100000000000000                1
        5632 -0.480000000000000       0.100000000000000                1
        5633 -0.460000000000000       0.100000000000000                1
        5634 -0.440000000000000       0.100000000000000                1
        5635 -0.420000000000000       0.100000000000000                0
        5636 -0.400000000000000       0.100000000000000                0
        5637 -0.380000000000000       0.100000000000000                0
        5638 -0.360000000000000       0.100000000000000                0
        5639 -0.340000000000000       0.100000000000000                0
        5640 -0.320000000000000       0.100000000000000                0
        5641 -0.300000000000000       0.100000000000000                0
        5642 -0.280000000000000       0.100000000000000                0
        5643 -0.260000000000000       0.100000000000000                0
        5644 -0.240000000000000       0.100000000000000                0
        5645 -0.220000000000000       0.100000000000000                0
        5646 -0.200000000000000       0.100000000000000                0
        5647 -0.180000000000000       0.100000000000000                0
        5648 -0.160000000000000       0.100000000000000                0
        5649 -0.140000000000000       0.100000000000000                0
        5650 -0.120000000000000       0.100000000000000                0
        5651 -0.100000000000000       0.100000000000000                0
        5652 -8.000000000000007E-002  0.100000000000000                0
        5653 -6.000000000000005E-002  0.100000000000000                0
        5654 -4.000000000000004E-002  0.100000000000000                0
        5655 -2.000000000000002E-002  0.100000000000000                0
        5656  0.000000000000000E+000  0.100000000000000                0
        5657  -2.00000000000000       0.120000000000000                0
        5658  -1.98000000000000       0.120000000000000                0
        5659  -1.96000000000000       0.120000000000000                0
        5660  -1.94000000000000       0.120000000000000                0
        5661  -1.92000000000000       0.120000000000000                0
        5662  -1.90000000000000       0.120000000000000                0
        5663  -1.88000000000000       0.120000000000000                0
        5664  -1.86000000000000       0.120000000000000                0
        5665  -1.84000000000000       0.120000000000000                0
        5666  -1.82000000000000       0.120000000000000                0
        5667  -1.80000000000000       0.120000000000000                0
        5668  -1.78000000000000       0.120000000000000                0
        5669  -1.76000000000000       0.120000000000000                0
        5670  -1.74000000000000       0.120000000000000                0
        5671  -1.72000000000000       0.120000000000000                0
        5672  -1.70000000000000       0.120000000000000                0
        5673  -1.68000000000000       0.120000000000000                0
        5674  -1.66000000000000       0.120000000000000                0
        5675  -1.64000000000000       0.120000000000000                0
        5676  -1.62000000000000       0.120000000000000                0
        5677  -1.60000000000000       0.120000000000000                0
        5678  -1.58000000000000       0.120000000000000                0
        5679  -1.56000000000000       0.120000000000000                0
        5680  -1.54000000000000       0.120000000000000                0
        5681  -1.52000000000000       0.120000000000000                0
        5682  -1.50000000000000       0.120000000000000                0
        5683  -1.48000000000000       0.120000000000000                0
        5684  -1.46000000000000       0.120000000000000                0
        5685  -1.44000000000000       0.120000000000000                0
        5686  -1.42000000000000       0.120000000000000                0
        5687  -1.40000000000000       0.120000000000000                0
        5688  -1.38000000000000       0.120000000000000                0
        5689  -1.36000000000000       0.120000000000000                0
        5690  -1.34000000000000       0.120000000000000                0
        5691  -1.32000000000000       0.120000000000000                0
        5692  -1.30000000000000       0.120000000000000                0
        5693  -1.28000000000000       0.120000000000000                0
        5694  -1.26000000000000       0.120000000000000                0
        5695  -1.24000000000000       0.120000000000000                0
        5696  -1.22000000000000       0.120000000000000                0
        5697  -1.20000000000000       0.120000000000000                0
        5698  -1.18000000000000       0.120000000000000                0
        5699  -1.16000000000000       0.120000000000000                0
        5700  -1.14000000000000       0.120000000000000                0
        5701  -1.12000000000000       0.120000000000000                0
        5702  -1.10000000000000       0.120000000000000                0
        5703  -1.08000000000000       0.120000000000000                0
        5704  -1.06000000000000       0.120000000000000                0
        5705  -1.04000000000000       0.120000000000000                0
        5706  -1.02000000000000       0.120000000000000                0
        5707  -1.00000000000000       0.120000000000000                1
        5708 -0.980000000000000       0.120000000000000                1
        5709 -0.960000000000000       0.120000000000000                1
        5710 -0.940000000000000       0.120000000000000                1
        5711 -0.920000000000000       0.120000000000000                1
        5712 -0.900000000000000       0.120000000000000                1
        5713 -0.880000000000000       0.120000000000000                1
        5714 -0.860000000000000       0.120000000000000                1
        5715 -0.840000000000000       0.120000000000000                1
        5716 -0.820000000000000       0.120000000000000                1
        5717 -0.800000000000000       0.120000000000000                1
        5718 -0.780000000000000       0.120000000000000                1
        5719 -0.760000000000000       0.120000000000000                1
        5720 -0.740000000000000       0.120000000000000                1
        5721 -0.720000000000000       0.120000000000000                1
        5722 -0.700000000000000       0.120000000000000                1
        5723 -0.680000000000000       0.120000000000000                1
        5724 -0.660000000000000       0.120000000000000                1
        5725 -0.640000000000000       0.120000000000000                1
        5726 -0.620000000000000       0.120000000000000                1
        5727 -0.600000000000000       0.120000000000000                1
        5728 -0.580000000000000       0.120000000000000                1
        5729 -0.560000000000000       0.120000000000000                1
        5730 -0.540000000000000       0.120000000000000                1
        5731 -0.520000000000000       0.120000000000000                1
        5732 -0.500000000000000       0.120000000000000                1
        5733 -0.480000000000000       0.120000000000000                1
        5734 -0.460000000000000       0.120000000000000                1
        5735 -0.440000000000000       0.120000000000000                0
        5736 -0.420000000000000       0.120000000000000                0
        5737 -0.400000000000000       0.120000000000000                0
        5738 -0.380000000000000       0.120000000000000                0
        5739 -0.360000000000000       0.120000000000000                0
        5740 -0.340000000000000       0.120000000000000                0
        5741 -0.320000000000000       0.120000000000000                0
        5742 -0.300000000000000       0.120000000000000                0
        5743 -0.280000000000000       0.120000000000000                0
        5744 -0.260000000000000       0.120000000000000                0
        5745 -0.240000000000000       0.120000000000000                0
        5746 -0.220000000000000       0.120000000000000                0
        5747 -0.200000000000000       0.120000000000000                0
        5748 -0.180000000000000       0.120000000000000                0
        5749 -0.160000000000000       0.120000000000000                0
        5750 -0.140000000000000       0.120000000000000                0
        5751 -0.120000000000000       0.120000000000000                0
        5752 -0.100000000000000       0.120000000000000                0
        5753 -8.000000000000007E-002  0.120000000000000                0
        5754 -6.000000000000005E-002  0.120000000000000                0
        5755 -4.000000000000004E-002  0.120000000000000                0
        5756 -2.000000000000002E-002  0.120000000000000                0
        5757  0.000000000000000E+000  0.120000000000000                0
        5758  -2.00000000000000       0.140000000000000                0
        5759  -1.98000000000000       0.140000000000000                0
        5760  -1.96000000000000       0.140000000000000                0
        5761  -1.94000000000000       0.140000000000000                0
        5762  -1.92000000000000       0.140000000000000                0
        5763  -1.90000000000000       0.140000000000000                0
        5764  -1.88000000000000       0.140000000000000                0
        5765  -1.86000000000000       0.140000000000000                0
        5766  -1.84000000000000       0.140000000000000                0
        5767  -1.82000000000000       0.140000000000000                0
        5768  -1.80000000000000       0.140000000000000                0
        5769  -1.78000000000000       0.140000000000000                0
        5770  -1.76000000000000       0.140000000000000                0
        5771  -1.74000000000000       0.140000000000000                0
        5772  -1.72000000000000       0.140000000000000                0
        5773  -1.70000000000000       0.140000000000000                0
        5774  -1.68000000000000       0.140000000000000                0
        5775  -1.66000000000000       0.140000000000000                0
        5776  -1.64000000000000       0.140000000000000                0
        5777  -1.62000000000000       0.140000000000000                0
        5778  -1.60000000000000       0.140000000000000                0
        5779  -1.58000000000000       0.140000000000000                0
        5780  -1.56000000000000       0.140000000000000                0
        5781  -1.54000000000000       0.140000000000000                0
        5782  -1.52000000000000       0.140000000000000                0
        5783  -1.50000000000000       0.140000000000000                0
        5784  -1.48000000000000       0.140000000000000                0
        5785  -1.46000000000000       0.140000000000000                0
        5786  -1.44000000000000       0.140000000000000                0
        5787  -1.42000000000000       0.140000000000000                0
        5788  -1.40000000000000       0.140000000000000                0
        5789  -1.38000000000000       0.140000000000000                0
        5790  -1.36000000000000       0.140000000000000                0
        5791  -1.34000000000000       0.140000000000000                0
        5792  -1.32000000000000       0.140000000000000                0
        5793  -1.30000000000000       0.140000000000000                0
        5794  -1.28000000000000       0.140000000000000                0
        5795  -1.26000000000000       0.140000000000000                0
        5796  -1.24000000000000       0.140000000000000                0
        5797  -1.22000000000000       0.140000000000000                0
        5798  -1.20000000000000       0.140000000000000                0
        5799  -1.18000000000000       0.140000000000000                0
        5800  -1.16000000000000       0.140000000000000                0
        5801  -1.14000000000000       0.140000000000000                0
        5802  -1.12000000000000       0.140000000000000                0
        5803  -1.10000000000000       0.140000000000000                0
        5804  -1.08000000000000       0.140000000000000                0
        5805  -1.06000000000000       0.140000000000000                0
        5806  -1.04000000000000       0.140000000000000                0
        5807  -1.02000000000000       0.140000000000000                0
        5808  -1.00000000000000       0.140000000000000                1
        5809 -0.980000000000000       0.140000000000000                1
        5810 -0.960000000000000       0.140000000000000                1
        5811 -0.940000000000000       0.140000000000000                1
        5812 -0.920000000000000       0.140000000000000                1
        5813 -0.900000000000000       0.140000000000000                1
        5814 -0.880000000000000       0.140000000000000                1
        5815 -0.860000000000000       0.140000000000000                1
        5816 -0.840000000000000       0.140000000000000                1
        5817 -0.820000000000000       0.140000000000000                1
        5818 -0.800000000000000       0.140000000000000                1
        5819 -0.780000000000000       0.140000000000000                1
        5820 -0.760000000000000       0.140000000000000                1
        5821 -0.740000000000000       0.140000000000000                1
        5822 -0.720000000000000       0.140000000000000                1
        5823 -0.700000000000000       0.140000000000000                1
        5824 -0.680000000000000       0.140000000000000                1
        5825 -0.660000000000000       0.140000000000000                1
        5826 -0.640000000000000       0.140000000000000                1
        5827 -0.620000000000000       0.140000000000000                1
        5828 -0.600000000000000       0.140000000000000                1
        5829 -0.580000000000000       0.140000000000000                1
        5830 -0.560000000000000       0.140000000000000                1
        5831 -0.540000000000000       0.140000000000000                1
        5832 -0.520000000000000       0.140000000000000                1
        5833 -0.500000000000000       0.140000000000000                1
        5834 -0.480000000000000       0.140000000000000                1
        5835 -0.460000000000000       0.140000000000000                1
        5836 -0.440000000000000       0.140000000000000                0
        5837 -0.420000000000000       0.140000000000000                0
        5838 -0.400000000000000       0.140000000000000                0
        5839 -0.380000000000000       0.140000000000000                0
        5840 -0.360000000000000       0.140000000000000                0
        5841 -0.340000000000000       0.140000000000000                0
        5842 -0.320000000000000       0.140000000000000                0
        5843 -0.300000000000000       0.140000000000000                0
        5844 -0.280000000000000       0.140000000000000                0
        5845 -0.260000000000000       0.140000000000000                0
        5846 -0.240000000000000       0.140000000000000                0
        5847 -0.220000000000000       0.140000000000000                0
        5848 -0.200000000000000       0.140000000000000                0
        5849 -0.180000000000000       0.140000000000000                0
        5850 -0.160000000000000       0.140000000000000                0
        5851 -0.140000000000000       0.140000000000000                0
        5852 -0.120000000000000       0.140000000000000                0
        5853 -0.100000000000000       0.140000000000000                0
        5854 -8.000000000000007E-002  0.140000000000000                0
        5855 -6.000000000000005E-002  0.140000000000000                0
        5856 -4.000000000000004E-002  0.140000000000000                0
