# a tau k EFTAT EFTBT EFTDT 
  0.4400218234E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9845249689E+00  0.1000000000E+01
  0.4410362569E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9822763524E+00  0.1000000000E+01
  0.4420530293E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9800329077E+00  0.1000000000E+01
  0.4430721457E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9777946227E+00  0.1000000000E+01
  0.4440936117E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9755614857E+00  0.1000000000E+01
  0.4451174327E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9733334847E+00  0.1000000000E+01
  0.4461436140E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9711106081E+00  0.1000000000E+01
  0.4471721612E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9688928439E+00  0.1000000000E+01
  0.4482030796E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9666801805E+00  0.1000000000E+01
  0.4492363748E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9644726061E+00  0.1000000000E+01
  0.4502720523E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9622701090E+00  0.1000000000E+01
  0.4513101174E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9600726775E+00  0.1000000000E+01
  0.4523505758E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9578803000E+00  0.1000000000E+01
  0.4533934329E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9556929648E+00  0.1000000000E+01
  0.4544386943E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9535106604E+00  0.1000000000E+01
  0.4554863655E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9513333751E+00  0.1000000000E+01
  0.4565364521E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9491610975E+00  0.1000000000E+01
  0.4575889597E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9469938160E+00  0.1000000000E+01
  0.4586438937E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9448315191E+00  0.1000000000E+01
  0.4597012599E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9426741954E+00  0.1000000000E+01
  0.4607610638E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9405218334E+00  0.1000000000E+01
  0.4618233110E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9383744217E+00  0.1000000000E+01
  0.4628880072E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9362319489E+00  0.1000000000E+01
  0.4639551581E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9340944037E+00  0.1000000000E+01
  0.4650247692E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9319617747E+00  0.1000000000E+01
  0.4660968463E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9298340506E+00  0.1000000000E+01
  0.4671713950E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9277112201E+00  0.1000000000E+01
  0.4682484211E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9255932721E+00  0.1000000000E+01
  0.4693279302E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9234801952E+00  0.1000000000E+01
  0.4704099281E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9213719782E+00  0.1000000000E+01
  0.4714944205E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9192686100E+00  0.1000000000E+01
  0.4725814132E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9171700794E+00  0.1000000000E+01
  0.4736709118E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9150763753E+00  0.1000000000E+01
  0.4747629223E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9129874866E+00  0.1000000000E+01
  0.4758574504E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9109034022E+00  0.1000000000E+01
  0.4769545019E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9088241111E+00  0.1000000000E+01
  0.4780540826E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9067496022E+00  0.1000000000E+01
  0.4791561984E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9046798645E+00  0.1000000000E+01
  0.4802608551E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9026148871E+00  0.1000000000E+01
  0.4813680585E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9005546591E+00  0.1000000000E+01
  0.4824778145E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8984991694E+00  0.1000000000E+01
  0.4835901290E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8964484071E+00  0.1000000000E+01
  0.4847050080E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8944023616E+00  0.1000000000E+01
  0.4858224572E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8923610217E+00  0.1000000000E+01
  0.4869424827E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8903243769E+00  0.1000000000E+01
  0.4880650904E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8882924161E+00  0.1000000000E+01
  0.4891902863E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8862651288E+00  0.1000000000E+01
  0.4903180762E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8842425040E+00  0.1000000000E+01
  0.4914484662E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8822245312E+00  0.1000000000E+01
  0.4925814623E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8802111995E+00  0.1000000000E+01
  0.4937170705E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8782024984E+00  0.1000000000E+01
  0.4948552968E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8761984172E+00  0.1000000000E+01
  0.4959961472E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8741989451E+00  0.1000000000E+01
  0.4971396278E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8722040718E+00  0.1000000000E+01
  0.4982857447E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8702137865E+00  0.1000000000E+01
  0.4994345040E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8682280787E+00  0.1000000000E+01
  0.5005859116E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8662469379E+00  0.1000000000E+01
  0.5017399738E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8642703536E+00  0.1000000000E+01
  0.5028966967E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8622983152E+00  0.1000000000E+01
  0.5040560863E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8603308125E+00  0.1000000000E+01
  0.5052181489E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8583678348E+00  0.1000000000E+01
  0.5063828905E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8564093718E+00  0.1000000000E+01
  0.5075503175E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8544554132E+00  0.1000000000E+01
  0.5087204359E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8525059485E+00  0.1000000000E+01
  0.5098932520E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8505609674E+00  0.1000000000E+01
  0.5110687720E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8486204596E+00  0.1000000000E+01
  0.5122470021E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8466844148E+00  0.1000000000E+01
  0.5134279485E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8447528228E+00  0.1000000000E+01
  0.5146116176E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8428256734E+00  0.1000000000E+01
  0.5157980157E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8409029562E+00  0.1000000000E+01
  0.5169871489E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8389846610E+00  0.1000000000E+01
  0.5181790236E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8370707779E+00  0.1000000000E+01
  0.5193736462E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8351612965E+00  0.1000000000E+01
  0.5205710229E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8332562067E+00  0.1000000000E+01
  0.5217711602E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8313554985E+00  0.1000000000E+01
  0.5229740643E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8294591618E+00  0.1000000000E+01
  0.5241797417E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8275671865E+00  0.1000000000E+01
  0.5253881987E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8256795626E+00  0.1000000000E+01
  0.5265994418E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8237962800E+00  0.1000000000E+01
  0.5278134774E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8219173289E+00  0.1000000000E+01
  0.5290303119E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8200426992E+00  0.1000000000E+01
  0.5302499517E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8181723809E+00  0.1000000000E+01
  0.5314724034E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8163063643E+00  0.1000000000E+01
  0.5326976735E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8144446393E+00  0.1000000000E+01
  0.5339257683E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8125871961E+00  0.1000000000E+01
  0.5351566945E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8107340249E+00  0.1000000000E+01
  0.5363904586E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8088851158E+00  0.1000000000E+01
  0.5376270670E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8070404590E+00  0.1000000000E+01
  0.5388665265E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8052000448E+00  0.1000000000E+01
  0.5401088434E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8033638634E+00  0.1000000000E+01
  0.5413540245E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8015319050E+00  0.1000000000E+01
  0.5426020763E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7997041600E+00  0.1000000000E+01
  0.5438530055E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7978806186E+00  0.1000000000E+01
  0.5451068186E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7960612712E+00  0.1000000000E+01
  0.5463635224E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7942461081E+00  0.1000000000E+01
  0.5476231234E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7924351197E+00  0.1000000000E+01
  0.5488856284E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7906282964E+00  0.1000000000E+01
  0.5501510441E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7888256287E+00  0.1000000000E+01
  0.5514193772E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7870271069E+00  0.1000000000E+01
  0.5526906343E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7852327215E+00  0.1000000000E+01
  0.5539648223E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7834424631E+00  0.1000000000E+01
  0.5552419480E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7816563220E+00  0.1000000000E+01
  0.5565220179E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7798742890E+00  0.1000000000E+01
  0.5578050391E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7780963544E+00  0.1000000000E+01
  0.5590910182E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7763225089E+00  0.1000000000E+01
  0.5603799621E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7745527430E+00  0.1000000000E+01
  0.5616718776E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7727870475E+00  0.1000000000E+01
  0.5629667716E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7710254129E+00  0.1000000000E+01
  0.5642646509E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7692678298E+00  0.1000000000E+01
  0.5655655225E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7675142890E+00  0.1000000000E+01
  0.5668693931E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7657647812E+00  0.1000000000E+01
  0.5681762698E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7640192971E+00  0.1000000000E+01
  0.5694861595E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7622778274E+00  0.1000000000E+01
  0.5707990690E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7605403629E+00  0.1000000000E+01
  0.5721150055E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7588068944E+00  0.1000000000E+01
  0.5734339758E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7570774126E+00  0.1000000000E+01
  0.5747559869E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7553519085E+00  0.1000000000E+01
  0.5760810459E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7536303729E+00  0.1000000000E+01
  0.5774091598E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7519127966E+00  0.1000000000E+01
  0.5787403356E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7501991706E+00  0.1000000000E+01
  0.5800745804E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7484894857E+00  0.1000000000E+01
  0.5814119012E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7467837329E+00  0.1000000000E+01
  0.5827523052E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7450819031E+00  0.1000000000E+01
  0.5840957995E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7433839874E+00  0.1000000000E+01
  0.5854423911E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7416899767E+00  0.1000000000E+01
  0.5867920873E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7399998620E+00  0.1000000000E+01
  0.5881448951E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7383136343E+00  0.1000000000E+01
  0.5895008218E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7366312849E+00  0.1000000000E+01
  0.5908598746E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7349528046E+00  0.1000000000E+01
  0.5922220606E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7332781846E+00  0.1000000000E+01
  0.5935873871E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7316074161E+00  0.1000000000E+01
  0.5949558613E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7299404901E+00  0.1000000000E+01
  0.5963274904E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7282773978E+00  0.1000000000E+01
  0.5977022819E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7266181305E+00  0.1000000000E+01
  0.5990802428E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7249626793E+00  0.1000000000E+01
  0.6004613806E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7233110354E+00  0.1000000000E+01
  0.6018457026E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7216631901E+00  0.1000000000E+01
  0.6032332161E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7200191347E+00  0.1000000000E+01
  0.6046239285E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7183788604E+00  0.1000000000E+01
  0.6060178471E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7167423585E+00  0.1000000000E+01
  0.6074149793E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7151096203E+00  0.1000000000E+01
  0.6088153326E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7134806373E+00  0.1000000000E+01
  0.6102189143E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7118554007E+00  0.1000000000E+01
  0.6116257320E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7102339019E+00  0.1000000000E+01
  0.6130357930E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7086161324E+00  0.1000000000E+01
  0.6144491049E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7070020835E+00  0.1000000000E+01
  0.6158656752E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7053917468E+00  0.1000000000E+01
  0.6172855113E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7037851136E+00  0.1000000000E+01
  0.6187086208E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7021821754E+00  0.1000000000E+01
  0.6201350112E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7005829238E+00  0.1000000000E+01
  0.6215646901E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6989873503E+00  0.1000000000E+01
  0.6229976651E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6973954464E+00  0.1000000000E+01
  0.6244339438E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6958072036E+00  0.1000000000E+01
  0.6258735338E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6942226136E+00  0.1000000000E+01
  0.6273164427E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6926416679E+00  0.1000000000E+01
  0.6287626782E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6910643582E+00  0.1000000000E+01
  0.6302122479E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6894906761E+00  0.1000000000E+01
  0.6316651596E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6879206132E+00  0.1000000000E+01
  0.6331214209E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6863541613E+00  0.1000000000E+01
  0.6345810396E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6847913119E+00  0.1000000000E+01
  0.6360440234E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6832320569E+00  0.1000000000E+01
  0.6375103800E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6816763880E+00  0.1000000000E+01
  0.6389801173E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6801242969E+00  0.1000000000E+01
  0.6404532431E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6785757754E+00  0.1000000000E+01
  0.6419297650E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6770308152E+00  0.1000000000E+01
  0.6434096911E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6754894082E+00  0.1000000000E+01
  0.6448930290E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6739515463E+00  0.1000000000E+01
  0.6463797868E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6724172211E+00  0.1000000000E+01
  0.6478699722E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6708864247E+00  0.1000000000E+01
  0.6493635933E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6693591490E+00  0.1000000000E+01
  0.6508606578E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6678353857E+00  0.1000000000E+01
  0.6523611737E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6663151268E+00  0.1000000000E+01
  0.6538651490E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6647983643E+00  0.1000000000E+01
  0.6553725917E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6632850901E+00  0.1000000000E+01
  0.6568835098E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6617752962E+00  0.1000000000E+01
  0.6583979113E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6602689747E+00  0.1000000000E+01
  0.6599158041E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6587661174E+00  0.1000000000E+01
  0.6614371964E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6572667164E+00  0.1000000000E+01
  0.6629620962E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6557707639E+00  0.1000000000E+01
  0.6644905117E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6542782517E+00  0.1000000000E+01
  0.6660224508E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6527891722E+00  0.1000000000E+01
  0.6675579218E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6513035172E+00  0.1000000000E+01
  0.6690969328E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6498212790E+00  0.1000000000E+01
  0.6706394919E-05  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.6483424498E+00  0.1000000000E+01
