# a tau k grhoq gpresq grhodotq gpresdotq 
  0.2162387357E+00  0.0000000000E+00  0.0000000000E+00  0.1855451295E-09 -0.4301466224E-09  0.1434284334E-12 -0.3317513168E-12
  0.2167372674E+00  0.0000000000E+00  0.0000000000E+00  0.1877264566E-09 -0.4351759004E-09  0.1449285771E-12 -0.3351986472E-12
  0.2172369484E+00  0.0000000000E+00  0.0000000000E+00  0.1899078712E-09 -0.4402196881E-09  0.1464362420E-12 -0.3386663205E-12
  0.2177377814E+00  0.0000000000E+00  0.0000000000E+00  0.1920893752E-09 -0.4452780393E-09  0.1479514364E-12 -0.3421544360E-12
  0.2182397691E+00  0.0000000000E+00  0.0000000000E+00  0.1942709705E-09 -0.4503510078E-09  0.1494741688E-12 -0.3456630937E-12
  0.2187429141E+00  0.0000000000E+00  0.0000000000E+00  0.1964526591E-09 -0.4554386481E-09  0.1510044477E-12 -0.3491923945E-12
  0.2192472191E+00  0.0000000000E+00  0.0000000000E+00  0.1986344428E-09 -0.4605410144E-09  0.1525422816E-12 -0.3527424397E-12
  0.2197526868E+00  0.0000000000E+00  0.0000000000E+00  0.2008163238E-09 -0.4656581617E-09  0.1540876793E-12 -0.3563133315E-12
  0.2202593197E+00  0.0000000000E+00  0.0000000000E+00  0.2032328491E-09 -0.4711966536E-09  0.1557154807E-12 -0.3600438290E-12
  0.2207671207E+00  0.0000000000E+00  0.0000000000E+00  0.2056879952E-09 -0.4768179466E-09  0.1573638484E-12 -0.3638192153E-12
  0.2212760925E+00  0.0000000000E+00  0.0000000000E+00  0.2081432519E-09 -0.4824554385E-09  0.1590205576E-12 -0.3676169128E-12
  0.2217862376E+00  0.0000000000E+00  0.0000000000E+00  0.2105986214E-09 -0.4881091900E-09  0.1606856178E-12 -0.3714370319E-12
  0.2222975589E+00  0.0000000000E+00  0.0000000000E+00  0.2130541062E-09 -0.4937792621E-09  0.1623590387E-12 -0.3752796836E-12
  0.2228100590E+00  0.0000000000E+00  0.0000000000E+00  0.2155097087E-09 -0.4994657161E-09  0.1640408301E-12 -0.3791449798E-12
  0.2233237407E+00  0.0000000000E+00  0.0000000000E+00  0.2179654314E-09 -0.5051686136E-09  0.1657310021E-12 -0.3830330333E-12
  0.2238386066E+00  0.0000000000E+00  0.0000000000E+00  0.2204212766E-09 -0.5108880165E-09  0.1674295645E-12 -0.3869439574E-12
  0.2243546595E+00  0.0000000000E+00  0.0000000000E+00  0.2228772470E-09 -0.5166239869E-09  0.1691365276E-12 -0.3908778664E-12
  0.2248719022E+00  0.0000000000E+00  0.0000000000E+00  0.2253333452E-09 -0.5223765876E-09  0.1708519016E-12 -0.3948348755E-12
  0.2253903374E+00  0.0000000000E+00  0.0000000000E+00  0.2279580090E-09 -0.5284374025E-09  0.1726285889E-12 -0.3989125900E-12
  0.2259099678E+00  0.0000000000E+00  0.0000000000E+00  0.2307213794E-09 -0.5347558779E-09  0.1744578608E-12 -0.4030947985E-12
  0.2264307962E+00  0.0000000000E+00  0.0000000000E+00  0.2334848950E-09 -0.5410925710E-09  0.1762964023E-12 -0.4073017018E-12
  0.2269528254E+00  0.0000000000E+00  0.0000000000E+00  0.2362485588E-09 -0.5474475510E-09  0.1781442249E-12 -0.4115334243E-12
  0.2274760580E+00  0.0000000000E+00  0.0000000000E+00  0.2390123739E-09 -0.5538208877E-09  0.1800013400E-12 -0.4157900912E-12
  0.2280004970E+00  0.0000000000E+00  0.0000000000E+00  0.2417763432E-09 -0.5602126510E-09  0.1818677592E-12 -0.4200718286E-12
  0.2285261451E+00  0.0000000000E+00  0.0000000000E+00  0.2445404701E-09 -0.5666229114E-09  0.1837434943E-12 -0.4243787636E-12
  0.2290530050E+00  0.0000000000E+00  0.0000000000E+00  0.2473047576E-09 -0.5730517397E-09  0.1856285571E-12 -0.4287110242E-12
  0.2295810796E+00  0.0000000000E+00  0.0000000000E+00  0.2500692091E-09 -0.5794992070E-09  0.1875229596E-12 -0.4330687393E-12
  0.2301103716E+00  0.0000000000E+00  0.0000000000E+00  0.2528338278E-09 -0.5859653850E-09  0.1894267140E-12 -0.4374520388E-12
  0.2306408839E+00  0.0000000000E+00  0.0000000000E+00  0.2556808629E-09 -0.5925924740E-09  0.1913652424E-12 -0.4419076034E-12
  0.2311726193E+00  0.0000000000E+00  0.0000000000E+00  0.2587909169E-09 -0.5996935885E-09  0.1933949145E-12 -0.4465386005E-12
  0.2317055806E+00  0.0000000000E+00  0.0000000000E+00  0.2619011609E-09 -0.6068151894E-09  0.1954348858E-12 -0.4511969124E-12
  0.2322397706E+00  0.0000000000E+00  0.0000000000E+00  0.2650115988E-09 -0.6139573561E-09  0.1974851695E-12 -0.4558826792E-12
  0.2327751921E+00  0.0000000000E+00  0.0000000000E+00  0.2681222346E-09 -0.6211201682E-09  0.1995457795E-12 -0.4605960424E-12
  0.2333118481E+00  0.0000000000E+00  0.0000000000E+00  0.2712330721E-09 -0.6283037060E-09  0.2016167294E-12 -0.4653371443E-12
  0.2338497413E+00  0.0000000000E+00  0.0000000000E+00  0.2743441154E-09 -0.6355080501E-09  0.2036980333E-12 -0.4701061285E-12
  0.2343888746E+00  0.0000000000E+00  0.0000000000E+00  0.2774553687E-09 -0.6427332815E-09  0.2057897051E-12 -0.4749031395E-12
  0.2349292509E+00  0.0000000000E+00  0.0000000000E+00  0.2805668361E-09 -0.6499794820E-09  0.2078917591E-12 -0.4797283232E-12
  0.2354708730E+00  0.0000000000E+00  0.0000000000E+00  0.2836785220E-09 -0.6572467334E-09  0.2100042098E-12 -0.4845818262E-12
  0.2360137437E+00  0.0000000000E+00  0.0000000000E+00  0.2867904305E-09 -0.6645351184E-09  0.2121270717E-12 -0.4894637967E-12
  0.2365578661E+00  0.0000000000E+00  0.0000000000E+00  0.2902624452E-09 -0.6724663568E-09  0.2143701629E-12 -0.4945739352E-12
  0.2371032429E+00  0.0000000000E+00  0.0000000000E+00  0.2937626184E-09 -0.6804687804E-09  0.2166331741E-12 -0.4997296879E-12
  0.2376498770E+00  0.0000000000E+00  0.0000000000E+00  0.2972630445E-09 -0.6884943305E-09  0.2189076413E-12 -0.5049157877E-12
  0.2381977714E+00  0.0000000000E+00  0.0000000000E+00  0.3007637286E-09 -0.6965430986E-09  0.2211935808E-12 -0.5101323944E-12
  0.2387469290E+00  0.0000000000E+00  0.0000000000E+00  0.3042646759E-09 -0.7046151767E-09  0.2234910089E-12 -0.5153796691E-12
  0.2392973526E+00  0.0000000000E+00  0.0000000000E+00  0.3077658915E-09 -0.7127106574E-09  0.2257999423E-12 -0.5206577740E-12
  0.2398490452E+00  0.0000000000E+00  0.0000000000E+00  0.3112673807E-09 -0.7208296337E-09  0.2281203978E-12 -0.5259668730E-12
  0.2404020097E+00  0.0000000000E+00  0.0000000000E+00  0.3147691489E-09 -0.7289721993E-09  0.2304523923E-12 -0.5313071308E-12
  0.2409562491E+00  0.0000000000E+00  0.0000000000E+00  0.3182712015E-09 -0.7371384485E-09  0.2327959431E-12 -0.5366787138E-12
  0.2415117662E+00  0.0000000000E+00  0.0000000000E+00  0.3217735442E-09 -0.7453284762E-09  0.2351510676E-12 -0.5420817897E-12
  0.2420685641E+00  0.0000000000E+00  0.0000000000E+00  0.3255452828E-09 -0.7540063221E-09  0.2375984839E-12 -0.5476619809E-12
  0.2426266456E+00  0.0000000000E+00  0.0000000000E+00  0.3294838779E-09 -0.7629968196E-09  0.2401083379E-12 -0.5533652363E-12
  0.2431860138E+00  0.0000000000E+00  0.0000000000E+00  0.3334228023E-09 -0.7720133207E-09  0.2426309145E-12 -0.5591020050E-12
  0.2437466716E+00  0.0000000000E+00  0.0000000000E+00  0.3373620625E-09 -0.7810559305E-09  0.2451662332E-12 -0.5648724679E-12
  0.2443086219E+00  0.0000000000E+00  0.0000000000E+00  0.3413016650E-09 -0.7901247548E-09  0.2477143135E-12 -0.5706768074E-12
  0.2448718679E+00  0.0000000000E+00  0.0000000000E+00  0.3452416165E-09 -0.7992199000E-09  0.2502751755E-12 -0.5765152074E-12
  0.2454364123E+00  0.0000000000E+00  0.0000000000E+00  0.3491819238E-09 -0.8083414733E-09  0.2528488391E-12 -0.5823878534E-12
  0.2460022584E+00  0.0000000000E+00  0.0000000000E+00  0.3531225938E-09 -0.8174895824E-09  0.2554353247E-12 -0.5882949325E-12
  0.2465694089E+00  0.0000000000E+00  0.0000000000E+00  0.3570636336E-09 -0.8266643359E-09  0.2580346530E-12 -0.5942366334E-12
  0.2471378670E+00  0.0000000000E+00  0.0000000000E+00  0.3610050502E-09 -0.8358658430E-09  0.2606468448E-12 -0.6002131462E-12
  0.2477076357E+00  0.0000000000E+00  0.0000000000E+00  0.3650972376E-09 -0.8453529387E-09  0.2633162229E-12 -0.6063037502E-12
  0.2482787179E+00  0.0000000000E+00  0.0000000000E+00  0.3695286611E-09 -0.8554513256E-09  0.2660991024E-12 -0.6126087651E-12
  0.2488511168E+00  0.0000000000E+00  0.0000000000E+00  0.3739605123E-09 -0.8655789473E-09  0.2688961065E-12 -0.6189507499E-12
  0.2494248353E+00  0.0000000000E+00  0.0000000000E+00  0.3783927996E-09 -0.8757359250E-09  0.2717072585E-12 -0.6253299097E-12
  0.2499998765E+00  0.0000000000E+00  0.0000000000E+00  0.3828255314E-09 -0.8859223805E-09  0.2745325819E-12 -0.6317464514E-12
  0.2505762434E+00  0.0000000000E+00  0.0000000000E+00  0.3872587162E-09 -0.8961384366E-09  0.2773721007E-12 -0.6382005839E-12
  0.2511539392E+00  0.0000000000E+00  0.0000000000E+00  0.3916923627E-09 -0.9063842168E-09  0.2802258389E-12 -0.6446925177E-12
  0.2517329668E+00  0.0000000000E+00  0.0000000000E+00  0.3961264799E-09 -0.9166598455E-09  0.2830938210E-12 -0.6512224653E-12
  0.2523133293E+00  0.0000000000E+00  0.0000000000E+00  0.4005610767E-09 -0.9269654479E-09  0.2859760719E-12 -0.6577906411E-12
  0.2528950298E+00  0.0000000000E+00  0.0000000000E+00  0.4049961623E-09 -0.9373011501E-09  0.2888726165E-12 -0.6643972613E-12
  0.2534780714E+00  0.0000000000E+00  0.0000000000E+00  0.4094317460E-09 -0.9476670790E-09  0.2917834803E-12 -0.6710425442E-12
  0.2540624572E+00  0.0000000000E+00  0.0000000000E+00  0.4144154090E-09 -0.9590043240E-09  0.2948676808E-12 -0.6780070684E-12
  0.2546481903E+00  0.0000000000E+00  0.0000000000E+00  0.4194012217E-09 -0.9703771695E-09  0.2979680173E-12 -0.6850131381E-12
  0.2552352738E+00  0.0000000000E+00  0.0000000000E+00  0.4243875996E-09 -0.9817830173E-09  0.3010840567E-12 -0.6920601719E-12
  0.2558237108E+00  0.0000000000E+00  0.0000000000E+00  0.4293745535E-09 -0.9932220083E-09  0.3042158271E-12 -0.6991484050E-12
  0.2564135044E+00  0.0000000000E+00  0.0000000000E+00  0.4343620944E-09 -0.1004694284E-08  0.3073633575E-12 -0.7062780746E-12
  0.2570046578E+00  0.0000000000E+00  0.0000000000E+00  0.4393502334E-09 -0.1016199988E-08  0.3105266769E-12 -0.7134494203E-12
  0.2575971740E+00  0.0000000000E+00  0.0000000000E+00  0.4443389821E-09 -0.1027739264E-08  0.3137058148E-12 -0.7206626838E-12
  0.2581910563E+00  0.0000000000E+00  0.0000000000E+00  0.4493283519E-09 -0.1039312256E-08  0.3169008011E-12 -0.7279181091E-12
  0.2587863077E+00  0.0000000000E+00  0.0000000000E+00  0.4543183547E-09 -0.1050919110E-08  0.3201116661E-12 -0.7352159425E-12
  0.2593829315E+00  0.0000000000E+00  0.0000000000E+00  0.4593090023E-09 -0.1062559974E-08  0.3233384404E-12 -0.7425564327E-12
  0.2599809308E+00  0.0000000000E+00  0.0000000000E+00  0.4647234744E-09 -0.1074960234E-08  0.3267016712E-12 -0.7501495964E-12
  0.2605803087E+00  0.0000000000E+00  0.0000000000E+00  0.4703316465E-09 -0.1087727770E-08  0.3301370299E-12 -0.7578829763E-12
  0.2611810685E+00  0.0000000000E+00  0.0000000000E+00  0.4759405498E-09 -0.1100532400E-08  0.3335898092E-12 -0.7656614287E-12
  0.2617832133E+00  0.0000000000E+00  0.0000000000E+00  0.4815501984E-09 -0.1113374289E-08  0.3370600433E-12 -0.7734852211E-12
  0.2623867464E+00  0.0000000000E+00  0.0000000000E+00  0.4871606062E-09 -0.1126253600E-08  0.3405477670E-12 -0.7813546237E-12
  0.2629916709E+00  0.0000000000E+00  0.0000000000E+00  0.4927717878E-09 -0.1139170499E-08  0.3440530154E-12 -0.7892699095E-12
  0.2635979900E+00  0.0000000000E+00  0.0000000000E+00  0.4983837576E-09 -0.1152125153E-08  0.3475758242E-12 -0.7972313537E-12
  0.2642057070E+00  0.0000000000E+00  0.0000000000E+00  0.5039965305E-09 -0.1165117730E-08  0.3511162296E-12 -0.8052392347E-12
  0.2648148250E+00  0.0000000000E+00  0.0000000000E+00  0.5096101216E-09 -0.1178148399E-08  0.3546742683E-12 -0.8132938332E-12
  0.2654253473E+00  0.0000000000E+00  0.0000000000E+00  0.5152245463E-09 -0.1191217331E-08  0.3582499774E-12 -0.8213954331E-12
  0.2660372772E+00  0.0000000000E+00  0.0000000000E+00  0.5210999422E-09 -0.1204769167E-08  0.3619159927E-12 -0.8296687898E-12
  0.2666506179E+00  0.0000000000E+00  0.0000000000E+00  0.5274070657E-09 -0.1219097743E-08  0.3657210451E-12 -0.8381969925E-12
  0.2672653726E+00  0.0000000000E+00  0.0000000000E+00  0.5337151339E-09 -0.1233468005E-08  0.3695454132E-12 -0.8467747008E-12
  0.2678815446E+00  0.0000000000E+00  0.0000000000E+00  0.5400241646E-09 -0.1247880142E-08  0.3733891383E-12 -0.8554022197E-12
  0.2684991372E+00  0.0000000000E+00  0.0000000000E+00  0.5463341759E-09 -0.1262334346E-08  0.3772522626E-12 -0.8640798571E-12
  0.2691181536E+00  0.0000000000E+00  0.0000000000E+00  0.5526451863E-09 -0.1276830809E-08  0.3811348288E-12 -0.8728079243E-12
  0.2697385971E+00  0.0000000000E+00  0.0000000000E+00  0.5589572145E-09 -0.1291369724E-08  0.3850368801E-12 -0.8815867355E-12
  0.2703604710E+00  0.0000000000E+00  0.0000000000E+00  0.5652702794E-09 -0.1305951288E-08  0.3889584604E-12 -0.8904166084E-12
  0.2709837787E+00  0.0000000000E+00  0.0000000000E+00  0.5715844006E-09 -0.1320575696E-08  0.3928996142E-12 -0.8992978638E-12
  0.2716085234E+00  0.0000000000E+00  0.0000000000E+00  0.5778995975E-09 -0.1335243148E-08  0.3968603866E-12 -0.9082308259E-12
  0.2722347084E+00  0.0000000000E+00  0.0000000000E+00  0.5842671226E-09 -0.1350041090E-08  0.4008548215E-12 -0.9172394052E-12
  0.2728623370E+00  0.0000000000E+00  0.0000000000E+00  0.5913588914E-09 -0.1366115543E-08  0.4050674116E-12 -0.9266340240E-12
  0.2734914127E+00  0.0000000000E+00  0.0000000000E+00  0.5984518786E-09 -0.1382236829E-08  0.4093014044E-12 -0.9360829037E-12
  0.2741219386E+00  0.0000000000E+00  0.0000000000E+00  0.6055461072E-09 -0.1398405168E-08  0.4135568503E-12 -0.9455863922E-12
  0.2747539182E+00  0.0000000000E+00  0.0000000000E+00  0.6126416003E-09 -0.1414620782E-08  0.4178338003E-12 -0.9551448410E-12
  0.2753873548E+00  0.0000000000E+00  0.0000000000E+00  0.6197383815E-09 -0.1430883896E-08  0.4221323064E-12 -0.9647586054E-12
  0.2760222518E+00  0.0000000000E+00  0.0000000000E+00  0.6268364748E-09 -0.1447194735E-08  0.4264524211E-12 -0.9744280445E-12
  0.2766586125E+00  0.0000000000E+00  0.0000000000E+00  0.6339359046E-09 -0.1463553527E-08  0.4307941977E-12 -0.9841535213E-12
  0.2772964403E+00  0.0000000000E+00  0.0000000000E+00  0.6410366957E-09 -0.1479960502E-08  0.4351576903E-12 -0.9939354027E-12
  0.2779357386E+00  0.0000000000E+00  0.0000000000E+00  0.6481388732E-09 -0.1496415892E-08  0.4395429537E-12 -0.1003774060E-11
  0.2785765108E+00  0.0000000000E+00  0.0000000000E+00  0.6552424629E-09 -0.1512919931E-08  0.4439500438E-12 -0.1013669867E-11
  0.2792187603E+00  0.0000000000E+00  0.0000000000E+00  0.6630029532E-09 -0.1530586091E-08  0.4485548001E-12 -0.1023912815E-11
  0.2798624905E+00  0.0000000000E+00  0.0000000000E+00  0.6709767187E-09 -0.1548664007E-08  0.4532398181E-12 -0.1034308463E-11
  0.2805077047E+00  0.0000000000E+00  0.0000000000E+00  0.6789520826E-09 -0.1566794776E-08  0.4579485938E-12 -0.1044763831E-11
  0.2811544065E+00  0.0000000000E+00  0.0000000000E+00  0.6869290746E-09 -0.1584978659E-08  0.4626811895E-12 -0.1055279323E-11
  0.2818025993E+00  0.0000000000E+00  0.0000000000E+00  0.6949077249E-09 -0.1603215917E-08  0.4674376683E-12 -0.1065855343E-11
  0.2824522864E+00  0.0000000000E+00  0.0000000000E+00  0.7028880643E-09 -0.1621506813E-08  0.4722180942E-12 -0.1076492303E-11
  0.2831034714E+00  0.0000000000E+00  0.0000000000E+00  0.7108701238E-09 -0.1639851615E-08  0.4770225320E-12 -0.1087190618E-11
  0.2837561576E+00  0.0000000000E+00  0.0000000000E+00  0.7188539352E-09 -0.1658250590E-08  0.4818510477E-12 -0.1097950707E-11
  0.2844103486E+00  0.0000000000E+00  0.0000000000E+00  0.7268395309E-09 -0.1676704011E-08  0.4867037082E-12 -0.1108772995E-11
  0.2850660478E+00  0.0000000000E+00  0.0000000000E+00  0.7348269435E-09 -0.1695212151E-08  0.4915805812E-12 -0.1119657912E-11
  0.2857232587E+00  0.0000000000E+00  0.0000000000E+00  0.7432485329E-09 -0.1714506395E-08  0.4965949532E-12 -0.1130788002E-11
  0.2863819848E+00  0.0000000000E+00  0.0000000000E+00  0.7522101106E-09 -0.1734768467E-08  0.5017759147E-12 -0.1142209065E-11
  0.2870422296E+00  0.0000000000E+00  0.0000000000E+00  0.7611737434E-09 -0.1755089884E-08  0.5069831621E-12 -0.1153695247E-11
  0.2877039965E+00  0.0000000000E+00  0.0000000000E+00  0.7701394692E-09 -0.1775470951E-08  0.5122167712E-12 -0.1165247007E-11
  0.2883672891E+00  0.0000000000E+00  0.0000000000E+00  0.7791073266E-09 -0.1795911972E-08  0.5174768188E-12 -0.1176864808E-11
  0.2890321109E+00  0.0000000000E+00  0.0000000000E+00  0.7880773549E-09 -0.1816413258E-08  0.5227633829E-12 -0.1188549121E-11
  0.2896984654E+00  0.0000000000E+00  0.0000000000E+00  0.7970495939E-09 -0.1836975121E-08  0.5280765427E-12 -0.1200300420E-11
  0.2903663562E+00  0.0000000000E+00  0.0000000000E+00  0.8060240841E-09 -0.1857597877E-08  0.5334163783E-12 -0.1212119186E-11
  0.2910357869E+00  0.0000000000E+00  0.0000000000E+00  0.8150008669E-09 -0.1878281842E-08  0.5387829715E-12 -0.1224005905E-11
  0.2917067608E+00  0.0000000000E+00  0.0000000000E+00  0.8239799840E-09 -0.1899027339E-08  0.5441764049E-12 -0.1235961070E-11
  0.2923792817E+00  0.0000000000E+00  0.0000000000E+00  0.8331081712E-09 -0.1920081566E-08  0.5496342204E-12 -0.1248043769E-11
  0.2930533530E+00  0.0000000000E+00  0.0000000000E+00  0.8431769185E-09 -0.1942778944E-08  0.5553596810E-12 -0.1260571028E-11
  0.2937289784E+00  0.0000000000E+00  0.0000000000E+00  0.8532483036E-09 -0.1965542922E-08  0.5611141924E-12 -0.1273169037E-11
  0.2944061614E+00  0.0000000000E+00  0.0000000000E+00  0.8633223751E-09 -0.1988373858E-08  0.5668978468E-12 -0.1285838322E-11
  0.2950849057E+00  0.0000000000E+00  0.0000000000E+00  0.8733991822E-09 -0.2011272110E-08  0.5727107379E-12 -0.1298579412E-11
  0.2957652147E+00  0.0000000000E+00  0.0000000000E+00  0.8834787750E-09 -0.2034238041E-08  0.5785529608E-12 -0.1311392843E-11
  0.2964470922E+00  0.0000000000E+00  0.0000000000E+00  0.8935612044E-09 -0.2057272019E-08  0.5844246121E-12 -0.1324279160E-11
  0.2971305418E+00  0.0000000000E+00  0.0000000000E+00  0.9036465222E-09 -0.2080374414E-08  0.5903257897E-12 -0.1337238912E-11
  0.2978155670E+00  0.0000000000E+00  0.0000000000E+00  0.9137347809E-09 -0.2103545600E-08  0.5962565931E-12 -0.1350272655E-11
  0.2985021715E+00  0.0000000000E+00  0.0000000000E+00  0.9238260341E-09 -0.2126785955E-08  0.6022171233E-12 -0.1363380955E-11
  0.2991903590E+00  0.0000000000E+00  0.0000000000E+00  0.9339203362E-09 -0.2150095861E-08  0.6082074828E-12 -0.1376564380E-11
  0.2998801331E+00  0.0000000000E+00  0.0000000000E+00  0.9450170812E-09 -0.2175150009E-08  0.6144769899E-12 -0.1390199663E-11
  0.3005714974E+00  0.0000000000E+00  0.0000000000E+00  0.9563292804E-09 -0.2200633815E-08  0.6208312750E-12 -0.1403991295E-11
  0.3012644556E+00  0.0000000000E+00  0.0000000000E+00  0.9676449218E-09 -0.2226192737E-08  0.6272177359E-12 -0.1417860063E-11
  0.3019590114E+00  0.0000000000E+00  0.0000000000E+00  0.9789640679E-09 -0.2251827197E-08  0.6336364867E-12 -0.1431806570E-11
  0.3026551685E+00  0.0000000000E+00  0.0000000000E+00  0.9902867827E-09 -0.2277537621E-08  0.6400876435E-12 -0.1445831431E-11
  0.3033529306E+00  0.0000000000E+00  0.0000000000E+00  0.1001613131E-08 -0.2303324442E-08  0.6465713238E-12 -0.1459935266E-11
  0.3040523014E+00  0.0000000000E+00  0.0000000000E+00  0.1012943179E-08 -0.2329188096E-08  0.6530876473E-12 -0.1474118703E-11
  0.3047532845E+00  0.0000000000E+00  0.0000000000E+00  0.1024276993E-08 -0.2355129024E-08  0.6596367354E-12 -0.1488382378E-11
  0.3054558837E+00  0.0000000000E+00  0.0000000000E+00  0.1035614642E-08 -0.2381147671E-08  0.6662187111E-12 -0.1502726937E-11
  0.3061601027E+00  0.0000000000E+00  0.0000000000E+00  0.1046956196E-08 -0.2407244487E-08  0.6728336997E-12 -0.1517153032E-11
  0.3068659453E+00  0.0000000000E+00  0.0000000000E+00  0.1058997050E-08 -0.2434577684E-08  0.6796502746E-12 -0.1531905929E-11
  0.3075734152E+00  0.0000000000E+00  0.0000000000E+00  0.1071697998E-08 -0.2463085477E-08  0.6866605604E-12 -0.1546972023E-11
  0.3082825162E+00  0.0000000000E+00  0.0000000000E+00  0.1084403349E-08 -0.2491677472E-08  0.6937063139E-12 -0.1562121158E-11
  0.3089932519E+00  0.0000000000E+00  0.0000000000E+00  0.1097113182E-08 -0.2520354169E-08  0.7007876743E-12 -0.1577354024E-11
  0.3097056262E+00  0.0000000000E+00  0.0000000000E+00  0.1109827578E-08 -0.2549116071E-08  0.7079047827E-12 -0.1592671318E-11
  0.3104196429E+00  0.0000000000E+00  0.0000000000E+00  0.1122546620E-08 -0.2577963686E-08  0.7150577828E-12 -0.1608073748E-11
  0.3111353058E+00  0.0000000000E+00  0.0000000000E+00  0.1135270392E-08 -0.2606897530E-08  0.7222468201E-12 -0.1623562029E-11
  0.3118526185E+00  0.0000000000E+00  0.0000000000E+00  0.1147998979E-08 -0.2635918122E-08  0.7294720426E-12 -0.1639136889E-11
  0.3125715850E+00  0.0000000000E+00  0.0000000000E+00  0.1160732468E-08 -0.2665025988E-08  0.7367336004E-12 -0.1654799062E-11
  0.3132922091E+00  0.0000000000E+00  0.0000000000E+00  0.1173470947E-08 -0.2694221660E-08  0.7440316462E-12 -0.1670549294E-11
  0.3140144945E+00  0.0000000000E+00  0.0000000000E+00  0.1186521964E-08 -0.2724014052E-08  0.7514385385E-12 -0.1686488548E-11
  0.3147384452E+00  0.0000000000E+00  0.0000000000E+00  0.1200775817E-08 -0.2755878211E-08  0.7591646800E-12 -0.1702906746E-11
