# a tau k EFTAT EFTBT EFTDT 
  0.3967065076E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1085068963E+02  0.1000000000E+01
  0.3976208716E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1082575459E+02  0.1000000000E+01
  0.3985373436E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1080087687E+02  0.1000000000E+01
  0.3994559285E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1077605635E+02  0.1000000000E+01
  0.4003766312E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1075129289E+02  0.1000000000E+01
  0.4012994565E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1072658636E+02  0.1000000000E+01
  0.4022244093E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1070193664E+02  0.1000000000E+01
  0.4031514947E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1067734358E+02  0.1000000000E+01
  0.4040807173E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1065280706E+02  0.1000000000E+01
  0.4050120823E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1062832696E+02  0.1000000000E+01
  0.4059455945E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1060390313E+02  0.1000000000E+01
  0.4068812589E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1057953546E+02  0.1000000000E+01
  0.4078190805E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1055522381E+02  0.1000000000E+01
  0.4087590641E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1053096805E+02  0.1000000000E+01
  0.4097012149E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1050676805E+02  0.1000000000E+01
  0.4106455377E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1048262370E+02  0.1000000000E+01
  0.4115920377E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1045853485E+02  0.1000000000E+01
  0.4125407198E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1043450138E+02  0.1000000000E+01
  0.4134915890E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1041052317E+02  0.1000000000E+01
  0.4144446505E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1038660008E+02  0.1000000000E+01
  0.4153999092E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1036273200E+02  0.1000000000E+01
  0.4163573702E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1033891879E+02  0.1000000000E+01
  0.4173170386E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1031516032E+02  0.1000000000E+01
  0.4182789195E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1029145648E+02  0.1000000000E+01
  0.4192430180E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1026780714E+02  0.1000000000E+01
  0.4202093392E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1024421217E+02  0.1000000000E+01
  0.4211778882E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1022067144E+02  0.1000000000E+01
  0.4221486702E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1019718484E+02  0.1000000000E+01
  0.4231216903E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1017375223E+02  0.1000000000E+01
  0.4240969536E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1015037350E+02  0.1000000000E+01
  0.4250744654E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1012704851E+02  0.1000000000E+01
  0.4260542308E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1010377716E+02  0.1000000000E+01
  0.4270362550E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1008055930E+02  0.1000000000E+01
  0.4280205433E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1005739483E+02  0.1000000000E+01
  0.4290071008E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1003428361E+02  0.1000000000E+01
  0.4299959328E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1001122553E+02  0.1000000000E+01
  0.4309870445E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9988220457E+01  0.1000000000E+01
  0.4319804411E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9965268278E+01  0.1000000000E+01
  0.4329761281E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9942368868E+01  0.1000000000E+01
  0.4339741105E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9919522107E+01  0.1000000000E+01
  0.4349743938E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9896727873E+01  0.1000000000E+01
  0.4359769832E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9873986045E+01  0.1000000000E+01
  0.4369818840E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9851296503E+01  0.1000000000E+01
  0.4379891016E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9828659127E+01  0.1000000000E+01
  0.4389986413E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9806073796E+01  0.1000000000E+01
  0.4400105084E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9783540393E+01  0.1000000000E+01
  0.4410247084E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9761058796E+01  0.1000000000E+01
  0.4420412466E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9738628887E+01  0.1000000000E+01
  0.4430601284E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9716250547E+01  0.1000000000E+01
  0.4440813592E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9693923658E+01  0.1000000000E+01
  0.4451049444E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9671648102E+01  0.1000000000E+01
  0.4461308895E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9649423759E+01  0.1000000000E+01
  0.4471591998E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9627250514E+01  0.1000000000E+01
  0.4481898809E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9605128248E+01  0.1000000000E+01
  0.4492229382E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9583056844E+01  0.1000000000E+01
  0.4502583772E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9561036185E+01  0.1000000000E+01
  0.4512962033E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9539066155E+01  0.1000000000E+01
  0.4523364221E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9517146638E+01  0.1000000000E+01
  0.4533790391E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9495277516E+01  0.1000000000E+01
  0.4544240598E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9473458675E+01  0.1000000000E+01
  0.4554714898E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9451689999E+01  0.1000000000E+01
  0.4565213346E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9429971373E+01  0.1000000000E+01
  0.4575735998E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9408302681E+01  0.1000000000E+01
  0.4586282910E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9386683808E+01  0.1000000000E+01
  0.4596854137E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9365114641E+01  0.1000000000E+01
  0.4607449735E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9343595066E+01  0.1000000000E+01
  0.4618069762E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9322124967E+01  0.1000000000E+01
  0.4628714273E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9300704231E+01  0.1000000000E+01
  0.4639383324E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9279332746E+01  0.1000000000E+01
  0.4650076972E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9258010397E+01  0.1000000000E+01
  0.4660795275E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9236737073E+01  0.1000000000E+01
  0.4671538288E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9215512659E+01  0.1000000000E+01
  0.4682306068E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9194337044E+01  0.1000000000E+01
  0.4693098674E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9173210116E+01  0.1000000000E+01
  0.4703916161E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9152131762E+01  0.1000000000E+01
  0.4714758588E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9131101872E+01  0.1000000000E+01
  0.4725626012E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9110120333E+01  0.1000000000E+01
  0.4736518490E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9089187035E+01  0.1000000000E+01
  0.4747436081E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9068301866E+01  0.1000000000E+01
  0.4758378842E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9047464717E+01  0.1000000000E+01
  0.4769346831E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9026675477E+01  0.1000000000E+01
  0.4780340106E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9005934035E+01  0.1000000000E+01
  0.4791358726E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8985240281E+01  0.1000000000E+01
  0.4802402749E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8964594108E+01  0.1000000000E+01
  0.4813472234E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8943995403E+01  0.1000000000E+01
  0.4824567239E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8923444060E+01  0.1000000000E+01
  0.4835687823E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8902939969E+01  0.1000000000E+01
  0.4846834045E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8882483020E+01  0.1000000000E+01
  0.4858005965E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8862073107E+01  0.1000000000E+01
  0.4869203641E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8841710121E+01  0.1000000000E+01
  0.4880427133E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8821393953E+01  0.1000000000E+01
  0.4891676500E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8801124497E+01  0.1000000000E+01
  0.4902951803E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8780901645E+01  0.1000000000E+01
  0.4914253100E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8760725290E+01  0.1000000000E+01
  0.4925580453E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8740595325E+01  0.1000000000E+01
  0.4936933920E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8720511644E+01  0.1000000000E+01
  0.4948313562E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8700474139E+01  0.1000000000E+01
  0.4959719439E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8680482706E+01  0.1000000000E+01
  0.4971151613E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8660537237E+01  0.1000000000E+01
  0.4982610142E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8640637628E+01  0.1000000000E+01
  0.4994095090E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8620783773E+01  0.1000000000E+01
  0.5005606515E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8600975567E+01  0.1000000000E+01
  0.5017144480E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8581212905E+01  0.1000000000E+01
  0.5028709045E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8561495682E+01  0.1000000000E+01
  0.5040300272E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8541823794E+01  0.1000000000E+01
  0.5051918222E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8522197137E+01  0.1000000000E+01
  0.5063562956E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8502615606E+01  0.1000000000E+01
  0.5075234538E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8483079098E+01  0.1000000000E+01
  0.5086933028E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8463587510E+01  0.1000000000E+01
  0.5098658488E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8444140738E+01  0.1000000000E+01
  0.5110410981E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8424738679E+01  0.1000000000E+01
  0.5122190569E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8405381230E+01  0.1000000000E+01
  0.5133997315E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8386068290E+01  0.1000000000E+01
  0.5145831280E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8366799755E+01  0.1000000000E+01
  0.5157692529E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8347575524E+01  0.1000000000E+01
  0.5169581123E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8328395495E+01  0.1000000000E+01
  0.5181497126E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8309259565E+01  0.1000000000E+01
  0.5193440601E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8290167635E+01  0.1000000000E+01
  0.5205411611E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8271119602E+01  0.1000000000E+01
  0.5217410220E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8252115366E+01  0.1000000000E+01
  0.5229436492E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8233154826E+01  0.1000000000E+01
  0.5241490489E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8214237882E+01  0.1000000000E+01
  0.5253572277E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8195364433E+01  0.1000000000E+01
  0.5265681919E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8176534380E+01  0.1000000000E+01
  0.5277819480E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8157747623E+01  0.1000000000E+01
  0.5289985023E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8139004062E+01  0.1000000000E+01
  0.5302178613E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8120303598E+01  0.1000000000E+01
  0.5314400316E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8101646131E+01  0.1000000000E+01
  0.5326650195E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8083031564E+01  0.1000000000E+01
  0.5338928315E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8064459798E+01  0.1000000000E+01
  0.5351234743E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8045930733E+01  0.1000000000E+01
  0.5363569543E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8027444273E+01  0.1000000000E+01
  0.5375932780E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8009000318E+01  0.1000000000E+01
  0.5388324520E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7990598772E+01  0.1000000000E+01
  0.5400744830E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7972239537E+01  0.1000000000E+01
  0.5413193773E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7953922515E+01  0.1000000000E+01
  0.5425671418E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7935647610E+01  0.1000000000E+01
  0.5438177829E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7917414725E+01  0.1000000000E+01
  0.5450713073E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7899223763E+01  0.1000000000E+01
  0.5463277217E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7881074628E+01  0.1000000000E+01
  0.5475870327E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7862967224E+01  0.1000000000E+01
  0.5488492471E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7844901454E+01  0.1000000000E+01
  0.5501143714E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7826877224E+01  0.1000000000E+01
  0.5513824124E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7808894437E+01  0.1000000000E+01
  0.5526533768E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7790952998E+01  0.1000000000E+01
  0.5539272715E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7773052813E+01  0.1000000000E+01
  0.5552041030E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7755193786E+01  0.1000000000E+01
  0.5564838783E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7737375824E+01  0.1000000000E+01
  0.5577666040E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7719598831E+01  0.1000000000E+01
  0.5590522870E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7701862713E+01  0.1000000000E+01
  0.5603409341E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7684167376E+01  0.1000000000E+01
  0.5616325521E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7666512727E+01  0.1000000000E+01
  0.5629271480E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7648898673E+01  0.1000000000E+01
  0.5642247284E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7631325119E+01  0.1000000000E+01
  0.5655253005E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7613791973E+01  0.1000000000E+01
  0.5668288709E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7596299142E+01  0.1000000000E+01
  0.5681354467E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7578846533E+01  0.1000000000E+01
  0.5694450347E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7561434053E+01  0.1000000000E+01
  0.5707576420E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7544061611E+01  0.1000000000E+01
  0.5720732754E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7526729115E+01  0.1000000000E+01
  0.5733919420E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7509436473E+01  0.1000000000E+01
  0.5747136488E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7492183592E+01  0.1000000000E+01
  0.5760384027E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7474970382E+01  0.1000000000E+01
  0.5773662107E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7457796751E+01  0.1000000000E+01
  0.5786970800E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7440662609E+01  0.1000000000E+01
  0.5800310176E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7423567865E+01  0.1000000000E+01
  0.5813680305E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7406512428E+01  0.1000000000E+01
  0.5827081259E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7389496208E+01  0.1000000000E+01
  0.5840513108E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7372519114E+01  0.1000000000E+01
  0.5853975924E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7355581057E+01  0.1000000000E+01
  0.5867469777E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7338681947E+01  0.1000000000E+01
  0.5880994741E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7321821695E+01  0.1000000000E+01
  0.5894550886E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7305000211E+01  0.1000000000E+01
  0.5908138284E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7288217406E+01  0.1000000000E+01
  0.5921757008E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7271473191E+01  0.1000000000E+01
  0.5935407129E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7254767477E+01  0.1000000000E+01
  0.5949088720E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7238100176E+01  0.1000000000E+01
  0.5962801853E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7221471200E+01  0.1000000000E+01
  0.5976546602E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7204880461E+01  0.1000000000E+01
  0.5990323039E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7188327870E+01  0.1000000000E+01
  0.6004131237E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7171813340E+01  0.1000000000E+01
  0.6017971269E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7155336784E+01  0.1000000000E+01
  0.6031843209E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7138898114E+01  0.1000000000E+01
  0.6045747131E-06  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7122497243E+01  0.1000000000E+01
