# a tau k EFTAT EFTBT EFTDT 
  0.3973992859E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1082443836E+04  0.1000000000E+01
  0.3982924229E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1080016564E+04  0.1000000000E+01
  0.3991876190E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1077594596E+04  0.1000000000E+01
  0.4000848789E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1075177919E+04  0.1000000000E+01
  0.4009842075E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1072766524E+04  0.1000000000E+01
  0.4018856094E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1070360400E+04  0.1000000000E+01
  0.4027890895E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1067959534E+04  0.1000000000E+01
  0.4036946525E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1065563917E+04  0.1000000000E+01
  0.4046023033E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1063173538E+04  0.1000000000E+01
  0.4055120466E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1060788385E+04  0.1000000000E+01
  0.4064238874E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1058408448E+04  0.1000000000E+01
  0.4073378303E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1056033717E+04  0.1000000000E+01
  0.4082538803E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1053664180E+04  0.1000000000E+01
  0.4091720422E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1051299826E+04  0.1000000000E+01
  0.4100923210E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1048940646E+04  0.1000000000E+01
  0.4110147214E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1046586627E+04  0.1000000000E+01
  0.4119392483E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1044237760E+04  0.1000000000E+01
  0.4128659068E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1041894034E+04  0.1000000000E+01
  0.4137947016E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1039555438E+04  0.1000000000E+01
  0.4147256377E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1037221961E+04  0.1000000000E+01
  0.4156587201E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1034893593E+04  0.1000000000E+01
  0.4165939536E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1032570324E+04  0.1000000000E+01
  0.4175313433E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1030252142E+04  0.1000000000E+01
  0.4184708942E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1027939037E+04  0.1000000000E+01
  0.4194126111E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1025630998E+04  0.1000000000E+01
  0.4203564991E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1023328016E+04  0.1000000000E+01
  0.4213025633E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1021030079E+04  0.1000000000E+01
  0.4222508086E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1018737177E+04  0.1000000000E+01
  0.4232012400E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1016449299E+04  0.1000000000E+01
  0.4241538626E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1014166436E+04  0.1000000000E+01
  0.4251086814E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1011888576E+04  0.1000000000E+01
  0.4260657016E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1009615710E+04  0.1000000000E+01
  0.4270249281E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1007347826E+04  0.1000000000E+01
  0.4279863661E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1005084915E+04  0.1000000000E+01
  0.4289500207E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1002826966E+04  0.1000000000E+01
  0.4299158969E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.1000573968E+04  0.1000000000E+01
  0.4308839999E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9983259125E+03  0.1000000000E+01
  0.4318543349E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9960827878E+03  0.1000000000E+01
  0.4328269070E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9938445839E+03  0.1000000000E+01
  0.4338017212E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9916112906E+03  0.1000000000E+01
  0.4347787829E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9893828977E+03  0.1000000000E+01
  0.4357580972E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9871593949E+03  0.1000000000E+01
  0.4367396692E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9849407721E+03  0.1000000000E+01
  0.4377235043E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9827270191E+03  0.1000000000E+01
  0.4387096075E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9805181257E+03  0.1000000000E+01
  0.4396979842E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9783140817E+03  0.1000000000E+01
  0.4406886395E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9761148770E+03  0.1000000000E+01
  0.4416815788E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9739205015E+03  0.1000000000E+01
  0.4426768072E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9717309452E+03  0.1000000000E+01
  0.4436743301E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9695461979E+03  0.1000000000E+01
  0.4446741528E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9673662496E+03  0.1000000000E+01
  0.4456762805E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9651910903E+03  0.1000000000E+01
  0.4466807187E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9630207099E+03  0.1000000000E+01
  0.4476874725E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9608550985E+03  0.1000000000E+01
  0.4486965473E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9586942461E+03  0.1000000000E+01
  0.4497079486E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9565381427E+03  0.1000000000E+01
  0.4507216816E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9543867783E+03  0.1000000000E+01
  0.4517377517E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9522401431E+03  0.1000000000E+01
  0.4527561643E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9500982272E+03  0.1000000000E+01
  0.4537769249E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9479610206E+03  0.1000000000E+01
  0.4548000388E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9458285136E+03  0.1000000000E+01
  0.4558255114E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9437006962E+03  0.1000000000E+01
  0.4568533483E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9415775586E+03  0.1000000000E+01
  0.4578835548E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9394590910E+03  0.1000000000E+01
  0.4589161364E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9373452836E+03  0.1000000000E+01
  0.4599510986E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9352361267E+03  0.1000000000E+01
  0.4609884468E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9331316105E+03  0.1000000000E+01
  0.4620281867E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9310317252E+03  0.1000000000E+01
  0.4630703236E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9289364612E+03  0.1000000000E+01
  0.4641148631E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9268458087E+03  0.1000000000E+01
  0.4651618108E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9247597580E+03  0.1000000000E+01
  0.4662111722E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9226782995E+03  0.1000000000E+01
  0.4672629529E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9206014236E+03  0.1000000000E+01
  0.4683171584E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9185291206E+03  0.1000000000E+01
  0.4693737943E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9164613809E+03  0.1000000000E+01
  0.4704328663E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9143981949E+03  0.1000000000E+01
  0.4714943800E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9123395530E+03  0.1000000000E+01
  0.4725583409E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9102854457E+03  0.1000000000E+01
  0.4736247548E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9082358634E+03  0.1000000000E+01
  0.4746936272E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9061907967E+03  0.1000000000E+01
  0.4757649639E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9041502360E+03  0.1000000000E+01
  0.4768387706E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9021141718E+03  0.1000000000E+01
  0.4779150528E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.9000825947E+03  0.1000000000E+01
  0.4789938164E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8980554952E+03  0.1000000000E+01
  0.4800750671E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8960328639E+03  0.1000000000E+01
  0.4811588105E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8940146914E+03  0.1000000000E+01
  0.4822450525E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8920009683E+03  0.1000000000E+01
  0.4833337988E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8899916852E+03  0.1000000000E+01
  0.4844250551E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8879868327E+03  0.1000000000E+01
  0.4855188273E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8859864016E+03  0.1000000000E+01
  0.4866151212E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8839903824E+03  0.1000000000E+01
  0.4877139425E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8819987659E+03  0.1000000000E+01
  0.4888152971E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8800115429E+03  0.1000000000E+01
  0.4899191909E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8780287039E+03  0.1000000000E+01
  0.4910256297E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8760502399E+03  0.1000000000E+01
  0.4921346193E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8740761414E+03  0.1000000000E+01
  0.4932461657E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8721063994E+03  0.1000000000E+01
  0.4943602747E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8701410047E+03  0.1000000000E+01
  0.4954769522E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8681799479E+03  0.1000000000E+01
  0.4965962042E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8662232201E+03  0.1000000000E+01
  0.4977180366E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8642708120E+03  0.1000000000E+01
  0.4988424554E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8623227144E+03  0.1000000000E+01
  0.4999694665E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8603789184E+03  0.1000000000E+01
  0.5010990758E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8584394148E+03  0.1000000000E+01
  0.5022312895E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8565041945E+03  0.1000000000E+01
  0.5033661134E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8545732484E+03  0.1000000000E+01
  0.5045035536E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8526465676E+03  0.1000000000E+01
  0.5056436162E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8507241430E+03  0.1000000000E+01
  0.5067863071E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8488059655E+03  0.1000000000E+01
  0.5079316325E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8468920263E+03  0.1000000000E+01
  0.5090795984E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8449823163E+03  0.1000000000E+01
  0.5102302109E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8430768265E+03  0.1000000000E+01
  0.5113834761E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8411755481E+03  0.1000000000E+01
  0.5125394001E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8392784721E+03  0.1000000000E+01
  0.5136979890E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8373855896E+03  0.1000000000E+01
  0.5148592491E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8354968917E+03  0.1000000000E+01
  0.5160231864E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8336123695E+03  0.1000000000E+01
  0.5171898071E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8317320143E+03  0.1000000000E+01
  0.5183591174E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8298558171E+03  0.1000000000E+01
  0.5195311235E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8279837692E+03  0.1000000000E+01
  0.5207058317E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8261158616E+03  0.1000000000E+01
  0.5218832481E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8242520858E+03  0.1000000000E+01
  0.5230633790E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8223924328E+03  0.1000000000E+01
  0.5242462307E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8205368940E+03  0.1000000000E+01
  0.5254318093E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8186854605E+03  0.1000000000E+01
  0.5266201213E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8168381238E+03  0.1000000000E+01
  0.5278111730E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8149948750E+03  0.1000000000E+01
  0.5290049705E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8131557056E+03  0.1000000000E+01
  0.5302015203E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8113206067E+03  0.1000000000E+01
  0.5314008287E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8094895699E+03  0.1000000000E+01
  0.5326029021E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8076625864E+03  0.1000000000E+01
  0.5338077469E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8058396476E+03  0.1000000000E+01
  0.5350153693E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8040207450E+03  0.1000000000E+01
  0.5362257759E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8022058699E+03  0.1000000000E+01
  0.5374389731E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.8003950138E+03  0.1000000000E+01
  0.5386549672E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7985881682E+03  0.1000000000E+01
  0.5398737648E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7967853244E+03  0.1000000000E+01
  0.5410953723E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7949864741E+03  0.1000000000E+01
  0.5423197962E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7931916086E+03  0.1000000000E+01
  0.5435470429E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7914007195E+03  0.1000000000E+01
  0.5447771190E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7896137984E+03  0.1000000000E+01
  0.5460100310E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7878308368E+03  0.1000000000E+01
  0.5472457855E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7860518262E+03  0.1000000000E+01
  0.5484843889E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7842767582E+03  0.1000000000E+01
  0.5497258479E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7825056245E+03  0.1000000000E+01
  0.5509701691E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7807384166E+03  0.1000000000E+01
  0.5522173590E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7789751262E+03  0.1000000000E+01
  0.5534674242E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7772157450E+03  0.1000000000E+01
  0.5547203714E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7754602645E+03  0.1000000000E+01
  0.5559762073E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7737086765E+03  0.1000000000E+01
  0.5572349385E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7719609727E+03  0.1000000000E+01
  0.5584965716E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7702171448E+03  0.1000000000E+01
  0.5597611134E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7684771844E+03  0.1000000000E+01
  0.5610285705E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7667410835E+03  0.1000000000E+01
  0.5622989498E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7650088336E+03  0.1000000000E+01
  0.5635722578E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7632804267E+03  0.1000000000E+01
  0.5648485014E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7615558545E+03  0.1000000000E+01
  0.5661276874E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7598351087E+03  0.1000000000E+01
  0.5674098225E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7581181813E+03  0.1000000000E+01
  0.5686949135E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7564050641E+03  0.1000000000E+01
  0.5699829672E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7546957488E+03  0.1000000000E+01
  0.5712739905E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7529902275E+03  0.1000000000E+01
  0.5725679902E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7512884920E+03  0.1000000000E+01
  0.5738649732E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7495905342E+03  0.1000000000E+01
  0.5751649464E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7478963460E+03  0.1000000000E+01
  0.5764679166E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7462059193E+03  0.1000000000E+01
  0.5777738908E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7445192462E+03  0.1000000000E+01
  0.5790828758E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7428363185E+03  0.1000000000E+01
  0.5803948787E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7411571284E+03  0.1000000000E+01
  0.5817099063E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7394816677E+03  0.1000000000E+01
  0.5830279657E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7378099284E+03  0.1000000000E+01
  0.5843490639E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7361419027E+03  0.1000000000E+01
  0.5856732078E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7344775826E+03  0.1000000000E+01
  0.5870004044E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7328169600E+03  0.1000000000E+01
  0.5883306609E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7311600272E+03  0.1000000000E+01
  0.5896639843E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7295067762E+03  0.1000000000E+01
  0.5910003816E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7278571991E+03  0.1000000000E+01
  0.5923398599E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7262112881E+03  0.1000000000E+01
  0.5936824263E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7245690352E+03  0.1000000000E+01
  0.5950280880E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7229304327E+03  0.1000000000E+01
  0.5963768520E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7212954727E+03  0.1000000000E+01
  0.5977287256E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7196641474E+03  0.1000000000E+01
  0.5990837159E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7180364489E+03  0.1000000000E+01
  0.6004418301E-08  0.0000000000E+00  0.0000000000E+00  0.1000000000E+01  0.7164123697E+03  0.1000000000E+01
