 ####   iteration   EFTw0                    EFTwa                  stable  
         562  0.12000000000000011      -0.90000000000000002                0
         563  0.14000000000000012      -0.90000000000000002                0
         564  0.15999999999999992      -0.90000000000000002                0
         565  0.17999999999999994      -0.90000000000000002                0
         566  0.19999999999999996      -0.90000000000000002                0
         567  0.21999999999999997      -0.90000000000000002                0
         568  0.23999999999999999      -0.90000000000000002                0
         569  0.26000000000000001      -0.90000000000000002                0
         570  0.28000000000000003      -0.90000000000000002                0
         571  0.30000000000000004      -0.90000000000000002                0
         572  0.32000000000000006      -0.90000000000000002                0
         573  0.34000000000000008      -0.90000000000000002                0
         574  0.36000000000000010      -0.90000000000000002                0
         575  0.38000000000000012      -0.90000000000000002                0
         576  0.40000000000000013      -0.90000000000000002                0
         577  0.41999999999999993      -0.90000000000000002                0
         578  0.43999999999999995      -0.90000000000000002                0
         579  0.45999999999999996      -0.90000000000000002                0
         580  0.47999999999999998      -0.90000000000000002                0
         581  0.50000000000000000      -0.90000000000000002                0
         582  0.52000000000000002      -0.90000000000000002                0
         583  0.54000000000000004      -0.90000000000000002                0
         584  0.56000000000000005      -0.90000000000000002                0
         585  0.58000000000000007      -0.90000000000000002                0
